1442,1.9993917175508817,0.6664639058502939,0.28216022099815163,0.11002784980501412,0.02644416312587748,0.033170295469776116,0.02577937906390994,0.03683021211996489,0.10405027603621143,0.13399292104927615,0.25680191041635253,0.34124103144850715,0.5230646084991711,0.8248438621669152,1.0110377153830836,1.5508719442968952,2.392124187022618
1443,1.9940255436217629,0.6646751812072543,0.28135405128195445,0.1105084345285838,0.026477699511283464,0.033127386573381615,0.025618555951430363,0.03674687592487951,0.10423202536603542,0.13347783350701403,0.25769514773924895,0.3420393048485763,0.5238792429202657,0.8266663151688056,1.012315445239345,1.5544088141627725,2.399031726974213
1444,1.9886593696926451,0.6628864565642151,0.28054788156575716,0.11098901925215347,0.026511235896689463,0.03308447767698713,0.025457732838950798,0.03666353972979413,0.10441377469585932,0.13296274596475183,0.2585883850621456,0.34283757824864564,0.5246938773413601,0.8284887681706963,1.0135931750956058,1.5579456840286503,2.405939266925808
1445,1.9832931957635265,0.6610977319211755,0.27974171184956,0.11146960397572314,0.026544772282095442,0.03304156878059263,0.025296909726471226,0.03658020353470875,0.10459552402568327,0.13244765842248965,0.25948162238504213,0.34363585164871485,0.5255085117624544,0.8303112211725868,1.0148709049518674,1.5614825538945283,2.4128468068774036
1446,1.9779270218344087,0.6593090072781362,0.2789355421333628,0.11195018869929284,0.026578308667501428,0.03299865988419813,0.02513608661399166,0.036496867339623366,0.10477727335550722,0.13193257088022753,0.2603748597079387,0.344434125048784,0.5263231461835488,0.8321336741744776,1.0161486348081283,1.5650194237604058,2.4197543468289995
1447,1.972560847905291,0.657520282635097,0.27812937241716557,0.11243077342286252,0.02661184505290742,0.032955750987803636,0.024975263501512093,0.036413531144538,0.10495902268533112,0.13141748333796532,0.2612680970308352,0.34523239844885323,0.5271377806046432,0.8339561271763684,1.01742636466439,1.5685562936262833,2.426661886780594
1448,1.9671946739761723,0.6557315579920574,0.27732320270096833,0.11291135814643216,0.026645381438313413,0.03291284209140914,0.024814440389032532,0.0363301949494526,0.10514077201515508,0.1309023957957032,0.2621613343537318,0.34603067184892256,0.5279524150257378,0.8357785801782591,1.0187040945206507,1.5720931634921609,2.433569426732189
1449,1.961828500047055,0.6539428333490184,0.27651703298477115,0.11339194287000184,0.02667891782371941,0.03286993319501465,0.024653617276552967,0.03624685875436722,0.10532252134497899,0.13038730825344097,0.2630545716766284,0.3468289452489917,0.5287670494468322,0.8376010331801497,1.019981824376912,1.5756300333580384,2.4404769666837844
1450,1.956462326117937,0.652154108705979,0.27571086326857397,0.11387252759357148,0.026712454209125394,0.03282702429862016,0.024492794164073396,0.03616352255928183,0.10550427067480296,0.12987222071117882,0.2639478089995249,0.34762721864906104,0.5295816838679266,0.8394234861820403,1.0212595542331733,1.5791669032239166,2.4473845066353808
1451,1.9510961521888182,0.6503653840629394,0.2749046935523766,0.11435311231714117,0.026745990594531387,0.03278411540222565,0.024331971051593824,0.03608018636419645,0.10568602000462687,0.12935713316891664,0.2648410463224215,0.34842549204913026,0.5303963182890208,0.841245939183931,1.0225372840894347,1.582703773089794,2.4542920465869758
1452,1.9457299782597008,0.6485766594199003,0.2740985238361795,0.11483369704071084,0.02677952697993738,0.032741206505831164,0.024171147939114263,0.035996850169111076,0.10586776933445086,0.12884204562665447,0.265734283645318,0.3492237654491995,0.5312109527101153,0.8430683921858216,1.0238150139456956,1.5862406429556715,2.4611995865385703
1453,1.9403638043305826,0.6467879347768609,0.2732923541199822,0.1153142817642805,0.026813063365343358,0.03269829760943667,0.024010324826634694,0.035913513974025695,0.10604951866427476,0.12832695808439232,0.26662752096821457,0.35002203884926875,0.5320255871312096,0.8448908451877121,1.0250927438019566,1.5897775128215497,2.4681071264901657
1454,1.9349976304014644,0.6449992101338214,0.27248618440378497,0.11579486648785019,0.026846599750749347,0.03265538871304217,0.023849501714155126,0.03583017777894031,0.10623126799409868,0.1278118705421301,0.26752075829111116,0.350820312249338,0.5328402215523041,0.846713298189603,1.0263704736582182,1.5933143826874268,2.475014666441761
1455,1.9296314564723458,0.643210485490782,0.27168001468758773,0.11627545121141986,0.02688013613615533,0.032612479816647666,0.023688678601675558,0.035746841583854945,0.10641301732392265,0.12729678299986794,0.2684139956140077,0.3516185856494072,0.5336548559733986,0.8485357511914936,1.0276482035144792,1.596851252553305,2.481922206393356
1456,1.9242652825432278,0.6414217608477426,0.27087384497139055,0.11675603593498954,0.02691367252156133,0.03256957092025317,0.023527855489195997,0.03566350538876954,0.10659476665374658,0.1267816954576058,0.26930723293690423,0.35241685904947645,0.5344694903944929,0.8503582041933839,1.0289259333707403,1.6003881224191825,2.4888297463449516
1457,1.9188991086141098,0.6396330362047032,0.2700676752551933,0.1172366206585592,0.026947208906967314,0.03252666202385868,0.02336703237671642,0.03558016919368417,0.1067765159835705,0.12626660791534366,0.27020047025980076,0.3532151324495457,0.5352841248155873,0.8521806571952748,1.0302036632270017,1.6039249922850602,2.495737286296547
1458,1.913532934684992,0.637844311561664,0.2692615055389961,0.11771720538212886,0.026980745292373296,0.03248375312746418,0.023206209264236857,0.035496832998598786,0.10695826531339445,0.12575152037308146,0.27109370758269735,0.3540134058496149,0.5360987592366818,0.8540031101971656,1.031481393083263,1.607461862150938,2.5026448262481416
1459,1.9081667607558745,0.6360555869186248,0.2684553358227989,0.11819779010569852,0.02701428167777928,0.03244084423106969,0.023045386151757295,0.03541349680351341,0.10714001464321843,0.12523643283081928,0.27198694490559383,0.35481167924968415,0.5369133936577762,0.8558255631990562,1.032759122939524,1.610998732016815,2.5095523661997374
1460,1.9028005868267557,0.6342668622755853,0.2676491661066016,0.11867837482926821,0.027047818063185274,0.03239793533467519,0.02288456303927773,0.03533016060842803,0.10732176397304231,0.1247213452885571,0.2728801822284904,0.35560995264975354,0.5377280280788707,0.857648016200947,1.034036852795785,1.6145356018826933,2.516459906151333
1461,1.8974344128976377,0.6324781376325459,0.26684299639040443,0.11915895955283788,0.027081354448591267,0.03235502643828069,0.02272373992679816,0.03524682441334265,0.10750351330286627,0.12420625774629494,0.273773419551387,0.35640822604982264,0.5385426624999651,0.8594704692028375,1.0353145826520465,1.6180724717485715,2.523367446102927
1462,1.8920682389685197,0.6306894129895065,0.26603682667420714,0.11963954427640756,0.027114890833997252,0.0323121175418862,0.022562916814318587,0.03516348821825726,0.10768526263269018,0.12369117020403278,0.27466665687428354,0.3572064994498918,0.5393572969210595,0.8612929222047282,1.0365923125083076,1.6216093416144488,2.530274986054523
1463,1.8867020650394022,0.6289006883464674,0.26523065695800996,0.12012012899997719,0.02714842721940324,0.0322692086454917,0.022402093701839022,0.03508015202317188,0.10786701196251412,0.12317608266177062,0.2755598941971801,0.3580047728499612,0.5401719313421537,0.863115375206619,1.037870042364569,1.6251462114803263,2.5371825260061183
1464,1.881335891110283,0.6271119637034277,0.2644244872418127,0.12060071372354689,0.027181963604809227,0.032226299749097194,0.022241270589359458,0.034996815828086496,0.10804876129233809,0.12266099511950845,0.27645313152007667,0.3588030462500304,0.5409865657632484,0.8649378282085097,1.03914777222083,1.6286830813462039,2.544090065957714
1465,1.8759697171811651,0.6253232390603883,0.26361831752561554,0.12108129844711657,0.027215499990215223,0.03218339085270271,0.02208044747687989,0.034913479633001114,0.10823051062216202,0.12214590757724629,0.27734636884297315,0.3596013196500996,0.5418012001843425,0.8667602812104002,1.040425502077091,1.632219951212082,2.5509976059093082
1466,1.870603543252047,0.623534514417349,0.26281214780941825,0.12156188317068625,0.02724903637562122,0.03214048195630822,0.02191962436440032,0.03483014343791573,0.10841225995198595,0.12163082003498413,0.27823960616586985,0.36039959305016894,0.5426158346054372,0.8685827342122909,1.0417032319333526,1.6357568210779598,2.5579051458609037
1467,1.8652373693229292,0.6217457897743097,0.26200597809322107,0.1220424678942559,0.027282572761027194,0.03209757305991372,0.021758801251920756,0.03474680724283036,0.10859400928180989,0.1211157324927219,0.2791328434887663,0.3611978664502381,0.5434304690265315,0.8704051872141816,1.0429809617896137,1.6392936909438371,2.564812685812499
1468,1.8598711953938114,0.6199570651312705,0.2611998083770238,0.12252305261782558,0.027316109146433183,0.032054664163519216,0.021597978139441188,0.03466347104774497,0.10877575861163383,0.12060064495045975,0.2800260808116628,0.3619961398503073,0.5442451034476258,0.8722276402160721,1.044258691645875,1.642830560809715,2.571720225764094
1469,1.8545050214646932,0.6181683404882311,0.26039363866082654,0.12300363734139523,0.027349645531839176,0.03201175526712472,0.021437155026961623,0.03458013485265958,0.10895750794145775,0.12008555740819762,0.2809193181345594,0.36279441325037665,0.5450597378687202,0.8740500932179626,1.0455364215021363,1.6463674306755927,2.57862776571569
1470,1.849138847535575,0.6163796158451916,0.2595874689446293,0.12348422206496493,0.027383181917245168,0.031968846370730226,0.02127633191448205,0.034496798657574206,0.10913925727128171,0.11957046986593543,0.2818125554574559,0.3635926866504459,0.545874372289815,0.8758725462198536,1.0468141513583973,1.6499043005414695,2.5855353056672845
1471,1.8437726736064568,0.6145908912021523,0.2587812992284321,0.1239648067885346,0.027416718302651154,0.03192593747433573,0.02111550880200249,0.034413462462488824,0.10932100660110565,0.11905538232367328,0.2827057927803525,0.36439096005051513,0.546689006710909,0.8776949992217441,1.0480918812146585,1.653441170407348,2.5924428456188795
1472,1.838406499677339,0.612802166559113,0.257975129512235,0.12444539151210428,0.02745025468805714,0.03188302857794124,0.02095468568952293,0.03433012626740345,0.10950275593092959,0.11854029478141109,0.2835990301032491,0.36518923345058435,0.5475036411320036,0.8795174522236346,1.0493696110709196,1.6569780402732253,2.599350385570475
1473,1.8330403257482206,0.6110134419160735,0.2571689597960377,0.12492597623567392,0.02748379107346314,0.03184011968154675,0.020793862577043357,0.03424679007231806,0.10968450526075356,0.11802520723914893,0.2844922674261457,0.3659875068506536,0.548318275553098,0.8813399052255256,1.0506473409271808,1.6605149101391028,2.6062579255220713
1474,1.8276741518191022,0.6092247172730341,0.2563627900798405,0.12540656095924363,0.02751732745886912,0.03179721078515224,0.020633039464563782,0.03416345387723268,0.10986625459057746,0.11751011969688677,0.2853855047490423,0.3667857802507229,0.5491329099741925,0.8831623582274162,1.051925070783442,1.6640517800049812,2.6131654654736667
1475,1.8223079778899844,0.6074359926299948,0.2555566203636433,0.12588714568281328,0.027550863844275103,0.03175430188875775,0.02047221635208422,0.0340801176821473,0.11004800392040139,0.11699503215462456,0.2862787420719387,0.36758405365079205,0.5499475443952868,0.884984811229307,1.0532028006397034,1.6675886498708583,2.620073005425261
1476,1.8169418039608671,0.6056472679869557,0.254750450647446,0.1263677304063829,0.027584400229681103,0.03171139299236325,0.020311393239604656,0.03399678148706192,0.11022975325022531,0.11647994461236237,0.28717197939483524,0.3683823270508612,0.5507621788163812,0.8868072642311976,1.0544805304959644,1.671125519736736,2.6269805453768558
1477,1.811575630031749,0.6038585433439163,0.25394428093124877,0.12684831512995265,0.02761793661508709,0.031668484095968764,0.020150570127125088,0.033913445291976534,0.11041150258004925,0.11596485707010025,0.2880652167177318,0.36918060045093054,0.5515768132374755,0.8886297172330879,1.0557582603522258,1.6746623896026136,2.633888085328451
1478,1.8062094561026305,0.6020698187008768,0.2531381112150516,0.12732889985352233,0.027651473000493077,0.031625575199574256,0.01998974701464552,0.03383010909689115,0.1105932519098732,0.11544976952783809,0.2889584540406284,0.36997887385099976,0.5523914476585702,0.8904521702349786,1.0570359902084867,1.6781992594684916,2.640795625280047
1479,1.800843282173512,0.6002810940578374,0.2523319414988543,0.12780948457709196,0.027685009385899063,0.03158266630317976,0.019828923902165955,0.03374677290180577,0.11077500123969716,0.1149346819855759,0.2898516913635249,0.37077714725106903,0.5532060820796644,0.8922746232368691,1.0583137200647486,1.681736129334369,2.6477031652316416
1480,1.7954771082443943,0.5984923694147981,0.25152577178265706,0.12829006930066167,0.027718545771305052,0.03153975740678527,0.019668100789686387,0.03366343670672039,0.11095675056952109,0.11441959444331372,0.2907449286864215,0.37157542065113824,0.554020716500759,0.8940970762387599,1.059591449921009,1.6852729992002475,2.654610705183237
1481,1.7901109343152761,0.5967036447717587,0.2507196020664598,0.12877065402423132,0.02775208215671104,0.03149684851039078,0.01950727767720681,0.033580100511635014,0.11113849989934502,0.11390450690105156,0.29163816600931797,0.37237369405120757,0.5548353509218533,0.8959195292406505,1.0608691797772705,1.6888098690661246,2.6615182451348316
1482,1.784744760386158,0.5949149201287193,0.24991343235026256,0.12925123874780095,0.027785618542117033,0.03145393961399628,0.019346454564727254,0.03349676431654962,0.111320249229169,0.11338941935878936,0.2925314033322146,0.3731719674512766,0.5556499853429477,0.8977419822425413,1.0621469096335316,1.6923467389320017,2.668425785086428
1483,1.7793785864570393,0.5931261954856798,0.24910726263406546,0.12973182347137066,0.027819154927523022,0.031411030717601776,0.01918563145224769,0.03341342812146425,0.1115019985589929,0.11287433181652723,0.2934246406551111,0.373970240851346,0.556464619764042,0.899564435244432,1.0634246394897928,1.6958836087978808,2.6753333250380233
1484,1.7740124125279215,0.5913374708426405,0.2483010929178682,0.13021240819494032,0.027852691312929008,0.03136812182120728,0.01902480833976812,0.033330091926378855,0.11168374788881683,0.11235924427426508,0.29431787797800774,0.37476851425141533,0.5572792541851366,0.9013868882463227,1.0647023693460542,1.699420478663758,2.6822408649896183
1485,1.7686462385988042,0.5895487461996014,0.24749492320167096,0.13069299291851003,0.027886227698334994,0.03132521292481278,0.018863985227288545,0.03324675573129348,0.11186549721864077,0.11184415673200286,0.2952111153009042,0.3755667876514844,0.5580938886062309,0.9032093412482132,1.0659800992023152,1.7029573485296354,2.6891484049412133
